# file...... UndergroundLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-28 21:00:00 PDT,+143.705,+62.8432,+382.528,+237.753,+110.158,+179.84
2012-07-28 22:00:00 PDT,+142.057,+63.0723,+351.425,+227.045,+89.2669,+154.229
2012-07-28 23:00:00 PDT,+106.895,+47.4831,+259.145,+168.65,+64.9201,+112.83
2012-07-29 00:00:00 PDT,+87.1965,+40.4832,+165.259,+115.37,+40.2957,+70.4825
2012-07-29 01:00:00 PDT,+66.3602,+31.2189,+118.416,+84.093,+28.8336,+50.3295
2012-07-29 02:00:00 PDT,+49.4,+21.2071,+167.953,+99.7103,+46.4113,+77.6995
2012-07-29 03:00:00 PDT,+239.261,+84.8883,+506.963,+356.165,+60.4509,+153.82
2012-07-29 04:00:00 PDT,+116.627,+30.7811,+557.536,+350.009,+51.2308,+151.077
2012-07-29 05:00:00 PDT,+399.007,+168.905,+381.3,+364.244,+4.1309,+69.7627
2012-07-29 06:00:00 PDT,+869.617,+337.714,+1513.67,+1135.01,+167.401,+448.417
2012-07-29 07:00:00 PDT,+979.468,+250.842,+2310.07,+1697.01,+40.6316,+418.992
2012-07-29 08:00:00 PDT,+2532.06,+1040.93,+3259.52,+2712.79,+230.596,+840.903
2012-07-29 09:00:00 PDT,+1068.55,+381.627,+2705.63,+1803.13,+444.54,+970.287
2012-07-29 10:00:00 PDT,+334.937,+146.629,+493.895,+352.876,+125.936,+217.927
2012-07-29 11:00:00 PDT,+3027.15,+1244.24,+9472.42,+6091.76,+1644.13,+3395.6
2012-07-29 12:00:00 PDT,+461.978,+158.847,+1114.78,+758.109,+136.213,+344.342
2012-07-29 13:00:00 PDT,+1768.58,+783.161,+2259.95,+2017.37,+488.811,+585.259
2012-07-29 14:00:00 PDT,+2905.42,+1993.65,+2683.06,+1970.47,+1375.39,+1375.43
2012-07-29 15:00:00 PDT,+5674.45,+1925.73,+12123.3,+8552.28,+2323.67,+4686.08
2012-07-29 16:00:00 PDT,+3352.02,+1771.19,+3255.38,+2673.54,+1027.31,+1569.9
2012-07-29 17:00:00 PDT,+1504.25,+512.805,+5085.76,+3303.8,+531.362,+1429.11
2012-07-29 18:00:00 PDT,+1406.25,+490.359,+3000.52,+2173.49,+285.223,+835.191
2012-07-29 19:00:00 PDT,+757.094,+358.531,+1912.4,+1247.94,+536.601,+898.593
2012-07-29 20:00:00 PDT,+148.63,+69.8193,+871.217,+452.107,+278.179,+436.553
2012-07-29 21:00:00 PDT,+292.114,+103.622,+818.188,+521.758,+136.237,+292.744
2012-07-29 22:00:00 PDT,+217.026,+91.1932,+377.653,+266.114,+79.2503,+150.263
2012-07-29 23:00:00 PDT,+98.184,+42.8404,+334.162,+203.743,+78.9998,+140.182
2012-07-30 00:00:00 PDT,+614.385,+376.495,+539.515,+429.823,+363.286,+422.036
2012-07-30 01:00:00 PDT,+82.7183,+23.1662,+412.316,+260.501,+31.0512,+101.842
2012-07-30 02:00:00 PDT,+55.5133,+29.4073,+129.799,+84.2072,+43.9931,+66.9586
2012-07-30 03:00:00 PDT,+209.273,+75.2593,+453.926,+310.581,+66.3602,+150.917
2012-07-30 04:00:00 PDT,+113.084,+24.0562,+624.02,+386.911,+47.6865,+157.33
2012-07-30 05:00:00 PDT,+281.209,+95.4711,+524.867,+420.283,+7.86669,+94.8086
2012-07-30 06:00:00 PDT,+744.391,+265.451,+1870.51,+1285.92,+218.695,+565.483
2012-07-30 07:00:00 PDT,+961.346,+264.277,+2463.82,+1732.85,+114.5,+535.249
2012-07-30 08:00:00 PDT,+1664.32,+682.953,+2683.92,+2048.26,+346.3,+849.115
2012-07-30 09:00:00 PDT,+907.217,+398.346,+4363.24,+2390.73,+1374.2,+2184.6
2012-07-30 10:00:00 PDT,+1013.21,+446.77,+2812.02,+1742,+718.516,+1236.98
2012-07-30 11:00:00 PDT,+653.684,+770.445,+1966.53,+934.72,+570.302,+652.667
2012-07-30 12:00:00 PDT,+281.245,+137.924,+637.568,+400.191,+234.737,+346.184
2012-07-30 13:00:00 PDT,+5773.02,+2345.18,+12987.2,+8977.12,+1914.88,+4331.62
2012-07-30 14:00:00 PDT,+467.864,+222.525,+717.116,+514.457,+209.684,+336.87
2012-07-30 15:00:00 PDT,+3208.91,+1526.33,+10565.8,+6412.44,+2908.1,+4834.05
2012-07-30 16:00:00 PDT,+5692.71,+2506.3,+4585.27,+4321.81,+1238.34,+1995.38
2012-07-30 17:00:00 PDT,+4935.76,+2524.63,+7220.04,+5231.77,+2319.24,+3602.76
2012-07-30 18:00:00 PDT,+1209.36,+485.579,+1616.1,+1602.85,+82.0585,+119.067
2012-07-30 19:00:00 PDT,+290.51,+107.648,+1249.87,+753.68,+227.824,+462.682
2012-07-30 20:00:00 PDT,+668.704,+348.66,+877.835,+668.958,+258.924,+424.444
2012-07-30 21:00:00 PDT,+390.285,+190.436,+1003.94,+635.917,+304.196,+485.353
2012-07-30 22:00:00 PDT,+149.703,+61.5514,+426.559,+271.661,+91.833,+171.509
2012-07-30 23:00:00 PDT,+108.685,+48.4641,+262.008,+170.794,+65.5346,+113.874
2012-07-31 00:00:00 PDT,+63.8237,+28.3401,+154.073,+100.516,+38.4335,+66.8759
2012-07-31 01:00:00 PDT,+43.5387,+19.2737,+107.041,+69.3984,+26.9609,+46.751
2012-07-31 02:00:00 PDT,+40.7248,+18.4129,+160.712,+95.0039,+43.2934,+73.362
2012-07-31 03:00:00 PDT,+263.994,+92.8101,+534.715,+384.539,+53.9299,+151.903
2012-07-31 04:00:00 PDT,+144.766,+39.887,+569.341,+368.979,+47.9609,+149.502
2012-07-31 05:00:00 PDT,+450.88,+166.495,+551.71,+495.771,+4.76359,+84.8628
2012-07-31 06:00:00 PDT,+828.504,+280.78,+1870.34,+1349.91,+139.784,+475.331
2012-07-31 07:00:00 PDT,+750.691,+176.955,+2104.6,+1496.06,+41.7524,+383.431
2012-07-31 08:00:00 PDT,+308.218,+51.4805,+1117.96,+748.249,+23.5416,+201.606
2012-07-31 09:00:00 PDT,+464.314,+104.748,+2365.42,+1360.8,+321.23,+760.78
2012-07-31 10:00:00 PDT,+420.677,+214.307,+900.7,+534.927,+434.775,+574.038
2012-07-31 11:00:00 PDT,+116.361,+37.7597,+473.782,+283.681,+82.6736,+169.908
2012-07-31 12:00:00 PDT,+122.112,+49.7134,+220.898,+162.066,+31.3592,+74.6759
2012-07-31 13:00:00 PDT,+3802.19,+1631.24,+8885.99,+5943.6,+1780.5,+3455.57
2012-07-31 14:00:00 PDT,+1082.1,+501.833,+1977.38,+1426.92,+399.977,+757.502
2012-07-31 15:00:00 PDT,+4254.76,+1812.16,+8117.85,+5688.86,+1539.19,+3069.96
2012-07-31 16:00:00 PDT,+4502.31,+1943.27,+2990.66,+3081.67,+595.371,+1051.44
2012-07-31 17:00:00 PDT,+2523.07,+874.426,+7666.38,+5067.72,+797.879,+2165.83
2012-07-31 18:00:00 PDT,+1287.59,+475.494,+2528,+1914.62,+183.688,+638.495
2012-07-31 19:00:00 PDT,+188.203,+60.5398,+1069.27,+613.963,+194.717,+396.019
2012-07-31 20:00:00 PDT,+373.05,+233.445,+425.899,+322.264,+252.586,+307.118
2012-07-31 21:00:00 PDT,+257.457,+109.728,+801.526,+503.535,+175.871,+325.599
2012-07-31 22:00:00 PDT,+150.079,+61.8471,+423.383,+270.091,+91.9209,+171.038
2012-07-31 23:00:00 PDT,+108.831,+48.3393,+262.045,+170.929,+65.4085,+113.869
2012-08-01 00:00:00 PDT,+60.1288,+20.4257,+218.095,+136.668,+33.4029,+74.0845
2012-08-01 01:00:00 PDT,+74.4654,+33.062,+125.692,+93.9075,+21.3469,+44.3994
2012-08-01 02:00:00 PDT,+59.5963,+34.5991,+103.626,+70.1772,+46.2515,+62.798
2012-08-01 03:00:00 PDT,+170.074,+83.1423,+358.262,+227.68,+129.225,+192.642
2012-08-01 04:00:00 PDT,+87.2927,+12.0014,+637.835,+377.535,+50.9846,+163.537
2012-08-01 05:00:00 PDT,+361.657,+166.383,+361.178,+331.77,+25.9225,+90.4126
2012-08-01 06:00:00 PDT,+702.162,+251.547,+1865.5,+1263.48,+228.41,+572.368
2012-08-01 07:00:00 PDT,+880.049,+252.672,+1865.8,+1403.04,+41.2748,+354.093
2012-08-01 08:00:00 PDT,+345.065,+90.6753,+1323,+827.185,+127.784,+358.272
2012-08-01 09:00:00 PDT,+1007.08,+442.57,+3347.02,+2028.21,+890.733,+1516.12
2012-08-01 10:00:00 PDT,+725.069,+309.407,+3385.45,+1859.44,+916.092,+1530.91
2012-08-01 11:00:00 PDT,+1292.58,+433.941,+1245.08,+1343.89,+9.95862,+18.1941
2012-08-01 12:00:00 PDT,+411.692,+80.176,+1064.11,+833.743,+167.473,+278.55
2012-08-01 13:00:00 PDT,+6504.09,+2714.75,+14956.8,+10178.6,+2512.52,+5309.65
2012-08-01 14:00:00 PDT,+424.769,+163.964,+623.958,+461.181,+102.863,+221.333
2012-08-01 15:00:00 PDT,+3093.88,+1611.94,+6838.06,+4597.03,+1987.31,+3209.62
2012-08-01 16:00:00 PDT,+2871.12,+1318.76,+3006.32,+2617.24,+300.798,+846.658
2012-08-01 17:00:00 PDT,+1807.28,+782.741,+4371.32,+2906.42,+861.146,+1669.94
2012-08-01 18:00:00 PDT,+510.24,+132.683,+1678.97,+1148.96,+69.4397,+347.058
2012-08-01 19:00:00 PDT,+193.04,+84.9493,+888.656,+507.887,+237.751,+402.431
2012-08-01 20:00:00 PDT,+370.148,+222.858,+436.562,+329.882,+230.372,+294.896
2012-08-01 21:00:00 PDT,+419.402,+194.024,+1494.76,+914.542,+367.93,+643.646
2012-08-01 22:00:00 PDT,+217.261,+82.3583,+521.898,+353.828,+77.057,+176.261
2012-08-01 23:00:00 PDT,+108.861,+48.3505,+261.995,+170.965,+65.3851,+113.812
2012-08-02 00:00:00 PDT,+61.739,+23.9683,+188.247,+119.841,+35.6743,+70.8965
2012-08-02 01:00:00 PDT,+40.6463,+18.84,+129.762,+78.1742,+38.572,+62.48
2012-08-02 02:00:00 PDT,+39.177,+15.0728,+191.185,+111.562,+40.7759,+76.9531
2012-08-02 03:00:00 PDT,+243.327,+100.068,+392.657,+285.875,+70.2729,+143.264
2012-08-02 04:00:00 PDT,+102.161,+29.4794,+421.721,+267.848,+43.8571,+120.554
2012-08-02 05:00:00 PDT,+322.198,+137.566,+410.691,+352.071,+25.5441,+98.6052
2012-08-02 06:00:00 PDT,+801.296,+269.237,+2045.75,+1441.84,+162.658,+530.685
2012-08-02 07:00:00 PDT,+787.358,+210.973,+2095.18,+1507.11,+58.0014,+404.859
2012-08-02 08:00:00 PDT,+340.896,+110.591,+759.253,+570.199,+31.5129,+162.054
2012-08-02 09:00:00 PDT,+650.414,+262.119,+2003.56,+1106.9,+782.722,+1145.96
2012-08-02 10:00:00 PDT,+866.004,+360.622,+3087.19,+1778.88,+787.742,+1343.1
2012-08-02 11:00:00 PDT,+560.574,+198.888,+2153.41,+1277.35,+441.866,+843.45
2012-08-02 12:00:00 PDT,+404.847,+279.023,+690.356,+432.408,+561.975,+624.821
2012-08-02 13:00:00 PDT,+3339.75,+1683.4,+5756.79,+4128.55,+1501.85,+2554.95
2012-08-02 14:00:00 PDT,+325.5,+136.961,+782.607,+523.414,+147.491,+290.292
2012-08-02 15:00:00 PDT,+1939.68,+962.113,+4373.45,+2843.32,+1403.38,+2184.01
2012-08-02 16:00:00 PDT,+2565.54,+1308.34,+1793.26,+1699.94,+390.764,+710.238
2012-08-02 17:00:00 PDT,+1477.91,+683.781,+3612.47,+2386.09,+832.278,+1491.98
2012-08-02 18:00:00 PDT,+768.608,+279.58,+1280.39,+992.94,+89.4591,+323.894
2012-08-02 19:00:00 PDT,+193.906,+88.8356,+777.894,+458.233,+213.345,+357.892
2012-08-02 20:00:00 PDT,+325.217,+214.281,+429.175,+301.863,+297.467,+346.799
2012-08-02 21:00:00 PDT,+204.431,+90.9263,+410.233,+286.547,+85.7865,+161.654
2012-08-02 22:00:00 PDT,+152.71,+67.8764,+377.383,+243.831,+95.9093,+165.653
2012-08-02 23:00:00 PDT,+132.71,+61.5092,+256.791,+178.131,+62.6544,+109.604
2012-08-03 00:00:00 PDT,+63.8462,+28.3441,+154.043,+100.542,+38.416,+66.8402
2012-08-03 01:00:00 PDT,+40.4396,+12.5899,+162.625,+100.684,+22.6499,+52.8759
2012-08-03 02:00:00 PDT,+57.3061,+30.3888,+129.259,+84.6937,+43.7317,+66.5668
2012-08-03 03:00:00 PDT,+204.337,+81.2215,+448.256,+297.512,+92.6933,+176.624
2012-08-03 04:00:00 PDT,+127.884,+35.4587,+460.537,+301.182,+38.7646,+121.086
2012-08-03 05:00:00 PDT,+297.742,+141.163,+289.571,+259.239,+37.2599,+89.5863
2012-08-03 06:00:00 PDT,+689.21,+223.136,+1800.29,+1269.29,+126.952,+447.327
2012-08-03 07:00:00 PDT,+706.457,+157.532,+2210.25,+1560.99,+33.9209,+385.169
2012-08-03 08:00:00 PDT,+244.038,+69.05,+634.63,+460.258,+22.1626,+131.056
2012-08-03 09:00:00 PDT,+375.664,+129.86,+1448.79,+846.408,+331.951,+609.485
2012-08-03 10:00:00 PDT,+719.661,+291.542,+2289.88,+1382.92,+527.808,+948.922
2012-08-03 11:00:00 PDT,+451.43,+127.512,+1210.08,+758.945,+171.836,+397.772
2012-08-03 12:00:00 PDT,+321.121,+121.304,+1305.97,+807.408,+214.817,+457.839
2012-08-03 13:00:00 PDT,+6942.49,+2547.43,+11135.8,+8412.39,+2133.45,+4334.19
2012-08-03 14:00:00 PDT,+786.186,+312.389,+1949.15,+1307.64,+340.2,+697.883
2012-08-03 15:00:00 PDT,+2541.28,+1507.81,+6970.24,+4145.24,+3201.76,+4326
2012-08-03 16:00:00 PDT,+3779.84,+1213.85,+4977.28,+4229.41,+302.497,+1228.06
2012-08-03 17:00:00 PDT,+2050.98,+392.063,+3988.2,+3102.04,+13.8252,+722.044
2012-08-03 18:00:00 PDT,+1725.34,+446.298,+2294.89,+1985.34,+5.65451,+362.712
2012-08-03 19:00:00 PDT,+179.845,+84.7967,+917.829,+512.273,+275.281,+446.292
2012-08-03 20:00:00 PDT,+250.235,+151.164,+453.747,+296.928,+241.521,+313.473
2012-08-03 21:00:00 PDT,+237.352,+106.587,+570.807,+377.537,+142.26,+249.195
2012-08-03 22:00:00 PDT,+152.803,+67.8545,+377.315,+243.933,+95.8298,+165.558
2012-08-03 23:00:00 PDT,+109.237,+48.563,+263.045,+171.621,+65.6034,+114.202
2012-08-04 00:00:00 PDT,+66.0017,+25.9352,+198.13,+126.06,+38.9037,+76.0265
2012-08-04 01:00:00 PDT,+62.5273,+23.5502,+171.322,+114.969,+24.6527,+56.3399
2012-08-04 02:00:00 PDT,+56.8535,+25.2076,+142.481,+85.7364,+48.7422,+74.4338
2012-08-04 03:00:00 PDT,+271.685,+98.1546,+445.543,+320.105,+64.5342,+147.379
2012-08-04 04:00:00 PDT,+161.814,+45.8628,+605.878,+403.891,+42.2704,+148.939
2012-08-04 05:00:00 PDT,+338.581,+164.276,+227.732,+234.109,+19.7234,+60.1265
2012-08-04 06:00:00 PDT,+729.405,+216.361,+1663.86,+1231.78,+54.1276,+337.013
2012-08-04 07:00:00 PDT,+636.305,+150.163,+1892.72,+1319.41,+56.0932,+369.142
2012-08-04 08:00:00 PDT,+291.422,+118.455,+574.359,+426.449,+64.1639,+169.764
2012-08-04 09:00:00 PDT,+181.051,+26.5566,+1206.17,+663.007,+154.488,+376.619
2012-08-04 10:00:00 PDT,+576.66,+208.756,+1269.41,+843.437,+224.421,+465.059
2012-08-04 11:00:00 PDT,+4868.53,+2197.09,+11690.4,+7800.74,+2478.99,+4662.19
2012-08-04 12:00:00 PDT,+1845.43,+870.168,+2196.86,+1816.29,+349.833,+767.095
2012-08-04 13:00:00 PDT,+2146.3,+1008.57,+2031.08,+2110.7,+437.81,+467.045
2012-08-04 14:00:00 PDT,+490.332,+288.611,+511.863,+384.385,+305.394,+367.921
2012-08-04 15:00:00 PDT,+1090.68,+496.753,+1773.06,+1333.96,+328.559,+658.154
2012-08-04 16:00:00 PDT,+756.026,+420.447,+826.387,+679.845,+226.373,+358.928
2012-08-04 17:00:00 PDT,+598.244,+314.841,+898.605,+632.271,+380.511,+523.666
2012-08-04 18:00:00 PDT,+309.262,+64.9436,+1178,+789.226,+43.5397,+240.051
2012-08-04 19:00:00 PDT,+181.591,+69.4595,+834.1,+491.549,+172.473,+330.4
2012-08-04 20:00:00 PDT,+116.325,+64.4024,+387.458,+223.079,+159.784,+227.144
2012-08-04 21:00:00 PDT,+142.058,+62.8106,+384.51,+235.418,+114.321,+185.087
2012-08-04 22:00:00 PDT,+142.062,+63.0669,+351.429,+227.049,+89.2632,+154.232
2012-08-04 23:00:00 PDT,+106.902,+47.4996,+259.104,+168.663,+64.9117,+112.787
2012-08-05 00:00:00 PDT,+69.4723,+30.8774,+169.093,+109.945,+42.4295,+73.6475
2012-08-05 01:00:00 PDT,+80.3458,+35.6244,+141.145,+103.905,+25.0224,+50.9804
2012-08-05 02:00:00 PDT,+54.5284,+21.3647,+172.742,+102.436,+45.8672,+78.2443
2012-08-05 03:00:00 PDT,+243.266,+108.114,+357.279,+268.076,+71.2528,+136.715
2012-08-05 04:00:00 PDT,+167.888,+61.605,+543.273,+362.183,+65.3762,+164.774
2012-08-05 05:00:00 PDT,+238.166,+103.758,+394.084,+315.658,+38.3917,+107.067
2012-08-05 06:00:00 PDT,+684.889,+254.63,+1464.59,+1045.73,+172.051,+440.405
2012-08-05 07:00:00 PDT,+665.69,+183.38,+1850.14,+1305.94,+76.1488,+389.778
2012-08-05 08:00:00 PDT,+270.189,+116.889,+474.108,+351.107,+74.8951,+162.894
2012-08-05 09:00:00 PDT,+161.333,+28.4611,+1029.05,+557.919,+158.601,+351.691
2012-08-05 10:00:00 PDT,+163.477,+66.0182,+568.979,+327.205,+163.841,+269.831
2012-08-05 11:00:00 PDT,+147.173,+43.7202,+404.162,+275.026,+32.9714,+106.453
2012-08-05 12:00:00 PDT,+109.405,+50.0422,+403.862,+231.54,+119.228,+190.279
2012-08-05 13:00:00 PDT,+1872.91,+877.084,+3767.12,+2648.59,+799.495,+1503.49
2012-08-05 14:00:00 PDT,+668.797,+373.001,+791.14,+601.671,+320.753,+450.372
2012-08-05 15:00:00 PDT,+3407.26,+1675.26,+6156.33,+4285.22,+1763.2,+2879.19
2012-08-05 16:00:00 PDT,+1389.58,+736.651,+948.121,+903.57,+266.764,+416.257
2012-08-05 17:00:00 PDT,+682.452,+361.489,+939.204,+683.8,+370.631,+524.482
2012-08-05 18:00:00 PDT,+332.784,+94.2186,+1094.28,+747.109,+64.9415,+255.432
2012-08-05 19:00:00 PDT,+162.347,+46.9927,+1047.99,+607.442,+157.267,+353.195
2012-08-05 20:00:00 PDT,+116.769,+63.5764,+388.145,+224.786,+154.424,+222.461
2012-08-05 21:00:00 PDT,+173.756,+72.4848,+382.635,+255.915,+82.6565,+153.867
2012-08-05 22:00:00 PDT,+173.481,+71.6395,+390.342,+260.38,+82.5098,+155.164
2012-08-05 23:00:00 PDT,+106.418,+47.3578,+258.068,+167.898,+64.7898,+112.445
2012-08-06 00:00:00 PDT,+63.3398,+32.9478,+154.273,+95.7131,+58.6975,+85.5821
2012-08-06 01:00:00 PDT,+57.1717,+24.0283,+128.124,+88.3105,+23.1777,+46.97
2012-08-06 02:00:00 PDT,+40.7014,+18.4481,+160.656,+94.9552,+43.3303,+73.3582
2012-08-06 03:00:00 PDT,+309.652,+121.302,+479.438,+367.659,+53.3537,+141.663
2012-08-06 04:00:00 PDT,+183.249,+68.1318,+414.056,+302.147,+35.1735,+109.461
2012-08-06 05:00:00 PDT,+270.546,+105.493,+472.084,+375.257,+25.6717,+108.497
2012-08-06 06:00:00 PDT,+632.603,+227.123,+1710.75,+1166.53,+199.798,+515.522
2012-08-06 07:00:00 PDT,+626.42,+126.629,+2147.41,+1473.25,+46.1203,+390.56
2012-08-06 08:00:00 PDT,+249.781,+77.433,+592.07,+436.332,+23.6773,+125.272
2012-08-06 09:00:00 PDT,+148.758,+36.7451,+756.929,+435.329,+114.636,+256.331
2012-08-06 10:00:00 PDT,+351.657,+159.237,+499.948,+338.149,+194.318,+279.204
2012-08-06 11:00:00 PDT,+171.378,+51.0008,+650.392,+398.537,+93.2247,+214.007
2012-08-06 12:00:00 PDT,+99.9774,+41.9537,+278.771,+178.501,+62.9569,+115.077
2012-08-06 13:00:00 PDT,+936.308,+369.79,+4099.54,+2331.2,+1021.37,+1787.61
2012-08-06 14:00:00 PDT,+633.528,+281.61,+857.569,+671.338,+148.274,+312.546
2012-08-06 15:00:00 PDT,+2491.22,+1173.79,+6464.7,+4167.21,+1670.86,+2850.83
2012-08-06 16:00:00 PDT,+3618.12,+1313.89,+4999.56,+4088.58,+872.774,+1796.1
2012-08-06 17:00:00 PDT,+3382.31,+1604.5,+6327.45,+4325.36,+1761.31,+2912.17
2012-08-06 18:00:00 PDT,+1075.46,+873.719,+1207.8,+857.49,+266.893,+275.945
2012-08-06 19:00:00 PDT,+193.555,+88.8392,+782.795,+460.18,+216.484,+361.948
2012-08-06 20:00:00 PDT,+299.37,+192.772,+397.316,+275.332,+278.538,+323.768
2012-08-06 21:00:00 PDT,+274.694,+129.752,+620.481,+401.412,+188.279,+300.585
2012-08-06 22:00:00 PDT,+152.852,+67.8632,+377.249,+243.989,+95.791,+165.481
2012-08-06 23:00:00 PDT,+108.803,+48.3843,+261.997,+170.907,+65.432,+113.833
2012-08-07 00:00:00 PDT,+74.4147,+29.6715,+237.964,+151.762,+44.331,+88.7866
2012-08-07 01:00:00 PDT,+40.7185,+24.7984,+102.528,+59.3973,+57.4493,+72.9156
2012-08-07 02:00:00 PDT,+46.3841,+22.3051,+132.93,+79.8138,+45.769,+69.8133
2012-08-07 03:00:00 PDT,+274.899,+89.2583,+485.703,+370.224,+23.7473,+108.947
2012-08-07 04:00:00 PDT,+94.2048,+14.0019,+583.119,+357.356,+36.3886,+136.892
2012-08-07 05:00:00 PDT,+281.266,+109.006,+417.914,+348.987,+14.2961,+86.4845
2012-08-07 06:00:00 PDT,+718.298,+223.971,+1810.28,+1275.43,+125.053,+447.659
2012-08-07 07:00:00 PDT,+732.124,+221.265,+1800.14,+1301.94,+80.4557,+390.122
2012-08-07 08:00:00 PDT,+309.032,+129.307,+555.219,+420.607,+69.4838,+171.905
2012-08-07 09:00:00 PDT,+409.112,+62.946,+2933.96,+1602.97,+379.908,+916.347
2012-08-07 10:00:00 PDT,+628.588,+268.024,+3094.53,+1696.63,+812.178,+1374.83
2012-08-07 11:00:00 PDT,+1091.03,+49.1754,+3558.01,+2461.74,+6.88878,+610.883
2012-08-07 12:00:00 PDT,+680.674,+118.496,+1649.64,+1222.21,+223.145,+483.761
2012-08-07 13:00:00 PDT,+6208.18,+2815.7,+12481.1,+8691.1,+2474.33,+4815.39
2012-08-07 14:00:00 PDT,+371.624,+211.967,+874.136,+529.193,+445.059,+572.159
2012-08-07 15:00:00 PDT,+4450.83,+1533.73,+11627.8,+7830.49,+2633.11,+4905.56
2012-08-07 16:00:00 PDT,+5484.63,+4038.6,+7227.95,+4896.95,+4191.38,+4470.42
2012-08-07 17:00:00 PDT,+3043.68,+1475.45,+11675.7,+6059.45,+4077.51,+6292.29
2012-08-07 18:00:00 PDT,+642.025,+226.038,+1419.02,+1027.73,+123.07,+379.697
2012-08-07 19:00:00 PDT,+199.057,+99.5681,+1026.74,+566.474,+325.148,+512.466
2012-08-07 20:00:00 PDT,+428.906,+232.666,+1121.18,+683.009,+435.813,+631.86
2012-08-07 21:00:00 PDT,+764.71,+360.729,+2161.83,+1369.14,+561.095,+956.722
2012-08-07 22:00:00 PDT,+168.079,+72.4002,+406.66,+267.663,+91.092,+167.401
2012-08-07 23:00:00 PDT,+130.333,+66.2549,+253.274,+170.375,+83.3847,+128.056
2012-08-08 00:00:00 PDT,+63.8028,+28.3486,+154.087,+100.492,+38.4549,+66.8986
2012-08-08 01:00:00 PDT,+55.1167,+20.4025,+154.252,+103.35,+21.3001,+49.8021
2012-08-08 02:00:00 PDT,+40.6926,+18.4739,+160.603,+94.9275,+43.346,+73.3408
2012-08-08 03:00:00 PDT,+203.996,+77.2064,+485.086,+319.768,+89.0476,+179.98
2012-08-08 04:00:00 PDT,+71.6137,+17.3445,+528.463,+297.526,+79.089,+177.876
2012-08-08 05:00:00 PDT,+268.305,+118.524,+416.652,+332.355,+45.5532,+121.316
2012-08-08 06:00:00 PDT,+775.325,+266.535,+1782.15,+1270.9,+152.881,+476.08
2012-08-08 07:00:00 PDT,+712.808,+181.95,+2318.31,+1580.88,+104.846,+495.262
2012-08-08 08:00:00 PDT,+1215.16,+501.695,+1679.35,+1382.56,+146.74,+458.333
2012-08-08 09:00:00 PDT,+1441.86,+426.574,+9014.03,+4930.18,+1723.71,+3407.9
2012-08-08 10:00:00 PDT,+2214.94,+852.204,+5698.65,+3742.11,+948.093,+2006.61
2012-08-08 11:00:00 PDT,+1226.91,+376.541,+4017.11,+2534.89,+521.519,+1261.28
2012-08-08 12:00:00 PDT,+900.39,+387.818,+1880.72,+1153.16,+666.641,+1002.69
2012-08-08 13:00:00 PDT,+1281.67,+657.028,+3106.27,+2443.17,+428.403,+687.589
2012-08-08 14:00:00 PDT,+4412.49,+3067.26,+6472.13,+4368.35,+2967.06,+3409.94
2012-08-08 15:00:00 PDT,+7062.49,+3275.18,+10248.5,+7877.12,+1768.48,+3725.33
2012-08-08 16:00:00 PDT,+3573.23,+2242.71,+3229.5,+2799.15,+568.319,+812.03
2012-08-08 17:00:00 PDT,+3479.15,+1563.62,+8765.86,+5821.84,+1733.74,+3346.88
2012-08-08 18:00:00 PDT,+972.027,+37.675,+3299.84,+2350.61,+46.3106,+488.446
2012-08-08 19:00:00 PDT,+722.624,+329.754,+1690.23,+1119.71,+449.554,+770.428
2012-08-08 20:00:00 PDT,+369.808,+240.17,+459.563,+327.864,+321.962,+373.937
2012-08-08 21:00:00 PDT,+425.141,+158.502,+1015.93,+675.59,+171.441,+362.228
2012-08-08 22:00:00 PDT,+152.719,+67.9554,+377.259,+243.857,+95.9104,+165.529
2012-08-08 23:00:00 PDT,+132.771,+61.4754,+256.791,+178.189,+62.6071,+109.581
2012-08-09 00:00:00 PDT,+63.8031,+28.3364,+154.1,+100.493,+38.4496,+66.9086
2012-08-09 01:00:00 PDT,+94.556,+47.2777,+97.6876,+82.4748,+21.886,+39.0767
2012-08-09 02:00:00 PDT,+45.764,+25.1997,+130.482,+74.4935,+62.3484,+84.0226
2012-08-09 03:00:00 PDT,+209.604,+89.1255,+395.875,+267.97,+96.5468,+169.974
2012-08-09 04:00:00 PDT,+95.8345,+17.8246,+531.893,+329.145,+37.3705,+130.386
2012-08-09 05:00:00 PDT,+324.049,+144.688,+367.859,+323.519,+28.4012,+94.433
2012-08-09 06:00:00 PDT,+756.313,+209.605,+1638.3,+1229.75,+29.7089,+300.358
2012-08-09 07:00:00 PDT,+715.1,+126.091,+2435.52,+1710.06,+4.99072,+370.316
2012-08-09 08:00:00 PDT,+374.222,+129.687,+641.5,+493.027,+42.51,+157.978
2012-08-09 09:00:00 PDT,+519.884,+133.777,+2569.98,+1535.58,+326.009,+804.1
2012-08-09 10:00:00 PDT,+622.49,+332.147,+1325.94,+794.77,+666.662,+862.957
