# file...... OverheadLosses.csv
# date...... Mon Apr 08 16:16:03 2013
# user...... dwp0
# host...... (null)
# group..... class=overhead_line
# trigger... (none)
# interval.. 3600
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-07-27 04:00:00 PDT,+1543.82,+2135.41,+268.778,+3163.1,+276.877,+966.13
2012-07-27 05:00:00 PDT,+1748.12,+2939.29,+338.811,+2121.46,+344.768,+459.04
2012-07-27 06:00:00 PDT,+8272.07,+13082.1,+1279.54,+10854.5,+1378.4,+2191.19
2012-07-27 07:00:00 PDT,+8556.27,+10831.9,+801.871,+14914.6,+603.119,+1939.18
2012-07-27 08:00:00 PDT,+10257.1,+13007.3,+923.078,+17201.7,+608.06,+1737.24
2012-07-27 09:00:00 PDT,+15377.8,+21939,+1844.98,+30505.5,+2903.93,+9922.97
2012-07-27 10:00:00 PDT,+10491.9,+18392.9,+1266.81,+16375.4,+3328.56,+7040.41
2012-07-27 11:00:00 PDT,+6449.07,+14693.4,+758.768,+8337.68,+3046.64,+4067.85
2012-07-27 12:00:00 PDT,+15002,+25064.6,+1672.07,+20916.7,+3477.94,+6688.08
2012-07-27 13:00:00 PDT,+30089.7,+54054.4,+3527.17,+45380.6,+9800.63,+20396.6
2012-07-27 14:00:00 PDT,+7928.23,+16766.4,+2236.44,+6345.55,+2548.71,+2464.97
2012-07-27 15:00:00 PDT,+20468.9,+37631.1,+3433.22,+25611,+6132.08,+9921.59
2012-07-27 16:00:00 PDT,+24691.9,+50427.2,+7409.33,+18038.4,+6133.37,+4348.17
2012-07-27 17:00:00 PDT,+11693.9,+17658.5,+1711.15,+22021.7,+2497.6,+7286.12
2012-07-27 18:00:00 PDT,+5061.72,+7607.54,+452.789,+8190.2,+918.22,+2059.51
2012-07-27 19:00:00 PDT,+3205.09,+5131.71,+343.143,+4800.07,+677.874,+1342.24
2012-07-27 20:00:00 PDT,+2109.25,+3914.66,+287.59,+3872.71,+968.385,+2412.16
2012-07-27 21:00:00 PDT,+7827.11,+12188.1,+844.211,+11288,+1375.54,+2793.84
2012-07-27 22:00:00 PDT,+1471.32,+2839.02,+202.295,+2580.94,+721.712,+1679.82
2012-07-27 23:00:00 PDT,+1057.62,+1873.83,+110.406,+1633.25,+348.529,+722.994
2012-07-28 00:00:00 PDT,+666.636,+1182.76,+68.5517,+1024.18,+219.652,+451.555
2012-07-28 01:00:00 PDT,+593.866,+1184.76,+107.256,+717.375,+226.211,+352.484
2012-07-28 02:00:00 PDT,+690.057,+1311.99,+123.462,+851.271,+229.048,+353.663
2012-07-28 03:00:00 PDT,+2344.43,+3497.43,+495.753,+2761.33,+233.19,+189.356
2012-07-28 04:00:00 PDT,+1789.87,+2782.88,+214.318,+3112.56,+421.087,+1069.85
2012-07-28 05:00:00 PDT,+1273.21,+2033.27,+144.97,+1886.1,+262.94,+503.589
2012-07-28 06:00:00 PDT,+7086.8,+11970.9,+1280.69,+8638.79,+1452.8,+2089.41
2012-07-28 07:00:00 PDT,+6362.11,+8353,+617.658,+11323.6,+637.535,+1972.37
2012-07-28 08:00:00 PDT,+3507.17,+6543.49,+923.627,+3313.3,+850.325,+752.447
2012-07-28 09:00:00 PDT,+5276.17,+9661.88,+829.12,+6705.69,+1642.86,+2795.21
2012-07-28 10:00:00 PDT,+11308.8,+15966,+1103.4,+17372,+1228.41,+3035.39
2012-07-28 11:00:00 PDT,+39920.8,+61062.1,+3874.39,+58698.7,+6377.94,+13694.4
2012-07-28 12:00:00 PDT,+785.846,+1546.31,+95.4623,+1084.39,+329.624,+608.547
2012-07-28 13:00:00 PDT,+35962.8,+72907.1,+3637.8,+50906.9,+16657.1,+32539.5
2012-07-28 14:00:00 PDT,+12571.8,+31748.6,+3262.55,+10781,+6774.32,+7269.34
2012-07-28 15:00:00 PDT,+50080.6,+81747.1,+4549.81,+80233.8,+12251.3,+29218.1
2012-07-28 16:00:00 PDT,+32557.4,+54772.8,+3770.33,+44416.6,+7355.72,+13740.8
2012-07-28 17:00:00 PDT,+40450.3,+71928.4,+7583.45,+54178.5,+12752.1,+20578.7
2012-07-28 18:00:00 PDT,+23664.9,+32689,+2354.01,+42338.5,+3144.24,+9230.16
2012-07-28 19:00:00 PDT,+3580.18,+6107.84,+410.901,+5336.34,+983.114,+1828.99
2012-07-28 20:00:00 PDT,+1669.34,+3188.09,+280.029,+3073.67,+832.63,+2095.44
2012-07-28 21:00:00 PDT,+1817.2,+3204.86,+213.249,+2823.45,+597.632,+1163.59
2012-07-28 22:00:00 PDT,+1496.55,+2613.11,+174.316,+2382.59,+481.73,+1034.48
2012-07-28 23:00:00 PDT,+1121.11,+1971.98,+128.121,+1690.86,+346.104,+687.368
2012-07-29 00:00:00 PDT,+749.186,+1440.11,+101.461,+1013.46,+283.116,+499.705
2012-07-29 01:00:00 PDT,+552.905,+923.108,+85.3226,+946.663,+162.235,+375.806
2012-07-29 02:00:00 PDT,+586.441,+928.859,+72.1014,+1055.54,+155.467,+401.116
2012-07-29 03:00:00 PDT,+2403.55,+3574.27,+406.176,+3124.95,+288.144,+388.805
2012-07-29 04:00:00 PDT,+1618.22,+1688.51,+453.368,+4153.24,+73.258,+858.904
2012-07-29 05:00:00 PDT,+1890.28,+3192.79,+466.444,+1923.91,+300.091,+237.389
2012-07-29 06:00:00 PDT,+7864.68,+14233.1,+1942.83,+7638.15,+1643.61,+1576.18
2012-07-29 07:00:00 PDT,+9660.25,+13713.9,+1115.01,+14362,+1059.18,+2179.07
2012-07-29 08:00:00 PDT,+20828.3,+33336.9,+4265.86,+23962,+2874.93,+3264.07
2012-07-29 09:00:00 PDT,+9966.5,+16974.1,+828.931,+14878.8,+2811.4,+5905.43
2012-07-29 10:00:00 PDT,+3293.08,+5573.27,+516.789,+4446.93,+777.486,+1364.42
2012-07-29 11:00:00 PDT,+31162.5,+46078.5,+3777.46,+58204.9,+6196.44,+18855.2
2012-07-29 12:00:00 PDT,+4893.41,+7234.38,+403.718,+7493,+732.881,+1664.33
2012-07-29 13:00:00 PDT,+12684,+22553.4,+2911.27,+17221.5,+4380.99,+4889.04
2012-07-29 14:00:00 PDT,+17773.9,+42700.7,+3249.51,+19814,+9805.05,+13474
2012-07-29 15:00:00 PDT,+51131.5,+83601,+6360.79,+76681.5,+13378,+25734.2
2012-07-29 16:00:00 PDT,+23814,+45412.1,+4681.69,+26823.6,+7109.79,+10261.3
2012-07-29 17:00:00 PDT,+17694.3,+23786.7,+1674.85,+32531.8,+1999.9,+7201.36
2012-07-29 18:00:00 PDT,+13023.7,+20716.1,+1702.87,+18919.5,+2633.55,+4927.71
2012-07-29 19:00:00 PDT,+7331,+13160.8,+1380.41,+9248.43,+2024.26,+3082.58
2012-07-29 20:00:00 PDT,+2503.16,+4066.58,+659.727,+5662.83,+949.491,+3192.14
2012-07-29 21:00:00 PDT,+3879.36,+5463.97,+541.401,+6789.92,+538.804,+1542.67
2012-07-29 22:00:00 PDT,+1823.35,+3155.58,+257.853,+2484.24,+470.76,+840.387
2012-07-29 23:00:00 PDT,+1109.46,+1960.65,+117.384,+1815.46,+384.275,+864.123
2012-07-30 00:00:00 PDT,+4589.46,+9202.24,+1020.8,+4830.73,+1582.84,+2133.77
2012-07-30 01:00:00 PDT,+1229.29,+1478.89,+104.484,+2270.22,+49.6866,+299.171
2012-07-30 02:00:00 PDT,+500.388,+899.113,+56.4613,+797.799,+177.954,+379.13
2012-07-30 03:00:00 PDT,+2575.37,+4010.17,+536.493,+3036.5,+330.434,+331.535
2012-07-30 04:00:00 PDT,+1652.54,+1626.5,+566.641,+4513.98,+82.0264,+915.448
2012-07-30 05:00:00 PDT,+1766.37,+2520.28,+210.138,+2646.54,+209.14,+399.614
2012-07-30 06:00:00 PDT,+7716.43,+11856.8,+936.126,+11009.2,+1261.03,+2369.57
2012-07-30 07:00:00 PDT,+11256.2,+16475.7,+1762.66,+15481.5,+1293.13,+2109.75
2012-07-30 08:00:00 PDT,+14731.6,+26295.6,+3405.19,+15879.5,+3274.36,+3708.77
2012-07-30 09:00:00 PDT,+10419.8,+19466,+1739.08,+20037.9,+5082.73,+13041
2012-07-30 10:00:00 PDT,+11403,+18075.4,+1193.7,+17003.9,+2253.55,+4657.42
2012-07-30 11:00:00 PDT,+3652.08,+8351.18,+1206.84,+8382.95,+2090.23,+4389.5
2012-07-30 12:00:00 PDT,+2652.97,+5153.72,+417.025,+3358.77,+982.261,+1664.81
2012-07-30 13:00:00 PDT,+55441.7,+90999.6,+5058.84,+85248.5,+13086.2,+29867.1
2012-07-30 14:00:00 PDT,+4838.64,+11148.6,+1449.58,+3663.14,+2006.8,+1993.96
2012-07-30 15:00:00 PDT,+33730.7,+62643.8,+3643.33,+51872.8,+12788.5,+26758.3
2012-07-30 16:00:00 PDT,+38418,+70811.2,+9421.92,+44244.1,+11688.2,+14777.3
2012-07-30 17:00:00 PDT,+39121.8,+77511,+6660.39,+47074.8,+14341,+23646.5
2012-07-30 18:00:00 PDT,+6369.4,+10241.6,+1645.1,+9133.42,+1854.03,+1372.4
2012-07-30 19:00:00 PDT,+4154.78,+6008.16,+356.892,+6905.02,+639.826,+1615.92
2012-07-30 20:00:00 PDT,+4245.49,+7923.73,+548.209,+5719.69,+1459.14,+2750.94
2012-07-30 21:00:00 PDT,+3727.7,+6415.93,+487.987,+6597.87,+1283.49,+3066.06
2012-07-30 22:00:00 PDT,+1583.57,+2597.39,+202.806,+2775.75,+461.159,+1112.67
2012-07-30 23:00:00 PDT,+1107.78,+1780.67,+146.601,+1941.17,+289.984,+726.062
2012-07-31 00:00:00 PDT,+588.721,+1092.78,+66.1805,+935.171,+233.28,+497.838
2012-07-31 01:00:00 PDT,+473.829,+866.063,+62.0552,+653.749,+153.714,+274.537
2012-07-31 02:00:00 PDT,+493.898,+918.048,+42.3878,+745.716,+187.535,+379.018
2012-07-31 03:00:00 PDT,+3043.14,+4571.64,+713.859,+3299.74,+269.021,+115.818
2012-07-31 04:00:00 PDT,+1557.75,+1948.9,+237.572,+3384.54,+187.346,+848.418
2012-07-31 05:00:00 PDT,+2070.75,+3402.19,+429.752,+2388.34,+343.916,+389.296
2012-07-31 06:00:00 PDT,+7609.98,+12053,+1062.06,+10390.9,+1351.51,+2322.14
2012-07-31 07:00:00 PDT,+8284,+10231.1,+804.256,+14028.5,+400.633,+1322.42
2012-07-31 08:00:00 PDT,+4675.43,+6800.78,+824.541,+6040.98,+482.271,+593.778
2012-07-31 09:00:00 PDT,+6356.51,+9855.43,+390.257,+9827.12,+1250.26,+2947.57
2012-07-31 10:00:00 PDT,+3500.47,+6430.73,+631.9,+6616.18,+1590.49,+3882.49
2012-07-31 11:00:00 PDT,+1437.6,+2296.56,+259.156,+2880.35,+447.784,+1224.63
2012-07-31 12:00:00 PDT,+1463.48,+2531.05,+294.633,+1683.84,+299.44,+426.443
2012-07-31 13:00:00 PDT,+36788.8,+65085.4,+4987.39,+48461.3,+9893.79,+17920.7
2012-07-31 14:00:00 PDT,+8816.54,+19204,+2205.37,+8469.84,+3630.16,+4526.64
2012-07-31 15:00:00 PDT,+41328,+72911.8,+6804.55,+51005.2,+10169.9,+16720.6
2012-07-31 16:00:00 PDT,+30021,+58827.9,+9304.01,+28245.9,+9277.23,+7937.8
2012-07-31 17:00:00 PDT,+25731.3,+34409,+3482.76,+50032.4,+3080.69,+12040.8
2012-07-31 18:00:00 PDT,+9232.21,+13574.7,+916.258,+14874.9,+1448.89,+3331.69
2012-07-31 19:00:00 PDT,+3101.6,+4565.97,+266.078,+5227.65,+552.401,+1378.26
2012-07-31 20:00:00 PDT,+2266.74,+4807.36,+256.814,+3453.51,+1286.74,+2597.6
2012-07-31 21:00:00 PDT,+3390.42,+5761.94,+359.318,+4917.98,+859.016,+1705.84
2012-07-31 22:00:00 PDT,+1556.43,+2798.37,+188.507,+2524.2,+565.146,+1237.76
2012-07-31 23:00:00 PDT,+1129.96,+2046.04,+127.147,+1618.2,+369.159,+695.671
2012-08-01 00:00:00 PDT,+667.834,+1043.09,+74.4414,+1178.27,+163.549,+416.607
2012-08-01 01:00:00 PDT,+505.887,+931.556,+57.346,+720.034,+174.411,+326.514
2012-08-01 02:00:00 PDT,+490.39,+1054.45,+72.3109,+630.953,+249.516,+430.851
2012-08-01 03:00:00 PDT,+2267.2,+3601.15,+489.163,+2653.63,+317.679,+318.616
2012-08-01 04:00:00 PDT,+1586.06,+2050.8,+248.566,+3456.16,+238.001,+1007.69
2012-08-01 05:00:00 PDT,+1480.58,+2433.47,+186.395,+2122.5,+330.752,+605.42
2012-08-01 06:00:00 PDT,+7510.47,+11071.4,+653.952,+11533.5,+1126.38,+2443.49
2012-08-01 07:00:00 PDT,+7600.96,+10132.8,+840.476,+13041.9,+753.636,+2080.17
2012-08-01 08:00:00 PDT,+4468.76,+6428,+588.324,+8438.09,+828.65,+2263.29
2012-08-01 09:00:00 PDT,+9340.34,+14340.5,+1526.87,+18603.5,+2437.87,+7346.71
2012-08-01 10:00:00 PDT,+9761.4,+14051,+1858.64,+20166.4,+1981.15,+6730.59
2012-08-01 11:00:00 PDT,+6472.35,+11796,+2227.33,+7438.35,+2287.79,+1388.51
2012-08-01 12:00:00 PDT,+3496.41,+5680.94,+822.21,+5801.64,+1207.76,+1290.42
2012-08-01 13:00:00 PDT,+62438.5,+105854,+5857.31,+92889.9,+16068.6,+34558.3
2012-08-01 14:00:00 PDT,+4486.99,+9538.43,+1322.36,+3457.24,+1418.67,+1248.78
2012-08-01 15:00:00 PDT,+27189.3,+49892.5,+2933.35,+40462.4,+9493.03,+19069.4
2012-08-01 16:00:00 PDT,+18838.7,+35062.6,+3909.34,+20627.5,+4925.88,+6519.66
2012-08-01 17:00:00 PDT,+16767.5,+27653.5,+2407.34,+29660.3,+4770.57,+12263.5
2012-08-01 18:00:00 PDT,+5450.52,+8348.4,+444.178,+8535.04,+1006.03,+2112.44
2012-08-01 19:00:00 PDT,+2658.12,+4465.05,+254.824,+4478.48,+804.908,+1851.64
2012-08-01 20:00:00 PDT,+2520.04,+5104.96,+258.908,+3667.73,+1216.52,+2385.02
2012-08-01 21:00:00 PDT,+4479.24,+7497.63,+664.125,+8891.3,+1563.25,+4334.15
2012-08-01 22:00:00 PDT,+2017.45,+3531.32,+227.256,+3092.62,+631.742,+1312.39
2012-08-01 23:00:00 PDT,+1081.96,+2019.43,+107.308,+1594.43,+403.68,+792.072
2012-08-02 00:00:00 PDT,+661.616,+1038.27,+74.4521,+1171.38,+163.317,+421.015
2012-08-02 01:00:00 PDT,+436.218,+726.866,+65.1834,+790.507,+138.536,+348.331
2012-08-02 02:00:00 PDT,+517.479,+898.216,+45.9574,+840.164,+169.573,+376.05
2012-08-02 03:00:00 PDT,+2801.22,+4300.93,+636.802,+3160.37,+304.146,+218.928
2012-08-02 04:00:00 PDT,+1357.65,+2016.8,+111.504,+2449.67,+284.48,+781.111
2012-08-02 05:00:00 PDT,+1493.25,+2425.85,+196.813,+2145.7,+312.639,+566.894
2012-08-02 06:00:00 PDT,+8305.37,+12636.6,+1171.33,+11418.9,+1208.24,+2054.63
2012-08-02 07:00:00 PDT,+7809.31,+10079.9,+769.053,+13564.2,+629.76,+1939.13
2012-08-02 08:00:00 PDT,+3185.7,+4530.19,+502.278,+4369.76,+319.242,+458.449
2012-08-02 09:00:00 PDT,+7940.14,+16964.6,+1458.43,+9505.72,+3880.29,+6354.07
2012-08-02 10:00:00 PDT,+9385.51,+14055,+1323.09,+17163,+1930.46,+5477.34
2012-08-02 11:00:00 PDT,+5986.41,+9337.41,+777.996,+10605.4,+1442.54,+3681.81
2012-08-02 12:00:00 PDT,+2612.16,+6731.75,+426.071,+4016.09,+2328.45,+4561.87
2012-08-02 13:00:00 PDT,+27271.6,+47904.1,+2708.65,+42006.5,+8477.34,+18255.8
2012-08-02 14:00:00 PDT,+3834.85,+8150.89,+885.919,+3897.09,+1522.99,+1996.02
2012-08-02 15:00:00 PDT,+18880.6,+39026.8,+4227.61,+19691.3,+7266.38,+10063.4
2012-08-02 16:00:00 PDT,+16613.6,+35343.8,+4705.75,+13427.4,+5454.36,+5270.7
2012-08-02 17:00:00 PDT,+11894.1,+20696.5,+1724.74,+21575.5,+4257.07,+10784
2012-08-02 18:00:00 PDT,+5677.96,+8913.29,+834.25,+7846.21,+974.085,+1671.98
2012-08-02 19:00:00 PDT,+2734.86,+4322.87,+309.66,+4533.48,+634.934,+1444.77
2012-08-02 20:00:00 PDT,+2060.92,+4298.13,+255.872,+3590.33,+1247.45,+2856.13
2012-08-02 21:00:00 PDT,+1960.79,+3632.21,+256.825,+2744.45,+662.102,+1200.13
2012-08-02 22:00:00 PDT,+1565,+2661.43,+195.186,+2539.15,+466.54,+1026.69
2012-08-02 23:00:00 PDT,+1148.98,+1989.04,+111.132,+1745.23,+342.487,+696.384
2012-08-03 00:00:00 PDT,+555.394,+1087.45,+68.0446,+913.406,+267.083,+587.141
2012-08-03 01:00:00 PDT,+524.482,+799.685,+63.8932,+902.504,+110.294,+270.11
2012-08-03 02:00:00 PDT,+473.096,+944.492,+55.4949,+656.314,+206.296,+380.966
2012-08-03 03:00:00 PDT,+2669.16,+3932.18,+562.723,+3206.22,+247.606,+194.334
2012-08-03 04:00:00 PDT,+1622.91,+2319.18,+197.338,+3076.93,+305.096,+933.599
2012-08-03 05:00:00 PDT,+1440.08,+2787.16,+340.317,+1478.89,+420.852,+499.981
2012-08-03 06:00:00 PDT,+7563.67,+11252.3,+878.372,+11002.2,+1078.57,+2069.6
2012-08-03 07:00:00 PDT,+8192.97,+10233.2,+788.807,+14366,+508.095,+1734.47
2012-08-03 08:00:00 PDT,+2748.17,+4285.88,+451.061,+3663.38,+450.722,+663.768
2012-08-03 09:00:00 PDT,+4526.51,+7409.01,+410.543,+7218.38,+1186.66,+2694.78
2012-08-03 10:00:00 PDT,+8972.72,+16320.5,+1219.73,+12445.9,+2859.26,+5297.4
2012-08-03 11:00:00 PDT,+5490.2,+10060.4,+1103.22,+6341.57,+1490.39,+2138.49
2012-08-03 12:00:00 PDT,+4517.67,+8174.53,+573.872,+7118.57,+1588.51,+3405.7
2012-08-03 13:00:00 PDT,+58413.6,+98488.3,+9958.92,+77892.6,+14686.8,+24500.1
2012-08-03 14:00:00 PDT,+8143.88,+15720.1,+1494.78,+9388,+2668.67,+3983.03
2012-08-03 15:00:00 PDT,+29086.2,+52423.5,+2621.6,+43162.7,+9658.63,+19580.9
2012-08-03 16:00:00 PDT,+27651.9,+46838.3,+6174.82,+35586.2,+6940.56,+9094.84
2012-08-03 17:00:00 PDT,+16851.5,+24546.6,+3318.12,+23455.3,+2366.21,+2866.09
2012-08-03 18:00:00 PDT,+10778.9,+16509.7,+2720.01,+14182.4,+1883.96,+1277.96
2012-08-03 19:00:00 PDT,+2903.78,+4677.4,+284.796,+4781.8,+729.111,+1653.66
2012-08-03 20:00:00 PDT,+1855.59,+3895.66,+223.431,+3221.37,+1150.21,+2627.13
2012-08-03 21:00:00 PDT,+2551.39,+4372.62,+311.95,+3968.82,+738.861,+1537.71
2012-08-03 22:00:00 PDT,+1498.29,+2679.1,+182.732,+2402.83,+527.087,+1138.41
2012-08-03 23:00:00 PDT,+1057.62,+1873.83,+110.406,+1633.25,+348.529,+722.994
2012-08-04 00:00:00 PDT,+753.872,+1294.17,+70.6315,+1130.77,+214.861,+427.753
2012-08-04 01:00:00 PDT,+566.741,+865.818,+100.029,+1141.81,+149.439,+446.755
2012-08-04 02:00:00 PDT,+637.499,+1028.88,+69.4444,+1064.1,+165.369,+384.834
2012-08-04 03:00:00 PDT,+2738.89,+4310.81,+631.488,+2925.48,+327.863,+234.85
2012-08-04 04:00:00 PDT,+2134.36,+2822.64,+236.123,+3955.18,+249.154,+816.719
2012-08-04 05:00:00 PDT,+1211.24,+2225.04,+271.388,+1318.13,+306.076,+370.25
2012-08-04 06:00:00 PDT,+7263.42,+11259.4,+1324.68,+8969.3,+986.642,+1281.55
2012-08-04 07:00:00 PDT,+7511.33,+10103,+693.108,+11956.7,+676.826,+1575.72
2012-08-04 08:00:00 PDT,+2794.64,+4442.97,+609.474,+3130.71,+374.708,+347.707
2012-08-04 09:00:00 PDT,+2471.92,+4316.34,+176.095,+4275.38,+932.417,+2218.85
2012-08-04 10:00:00 PDT,+5671.9,+9395.14,+672.873,+8422.68,+1430.42,+2813.43
2012-08-04 11:00:00 PDT,+48461.7,+83460.6,+4708.35,+70290.3,+13009.1,+26525.3
2012-08-04 12:00:00 PDT,+12959.1,+24280.6,+2507.58,+14947,+3724.61,+5482.16
2012-08-04 13:00:00 PDT,+12636.4,+25863.6,+3679.79,+15119.5,+5975.87,+6478.12
2012-08-04 14:00:00 PDT,+4079.96,+8843.66,+1047.45,+3893.26,+1668.21,+2034.59
2012-08-04 15:00:00 PDT,+8259.36,+14418,+1254.58,+10886.9,+2172.59,+3655.99
2012-08-04 16:00:00 PDT,+5152.37,+10020.2,+816.877,+6523.3,+1847.21,+2994.04
2012-08-04 17:00:00 PDT,+4693.31,+8458.07,+515.02,+6952.03,+1546.31,+3087.6
2012-08-04 18:00:00 PDT,+3972.57,+5472.9,+355.1,+6361.39,+429.644,+979.254
2012-08-04 19:00:00 PDT,+3054.85,+4929.38,+426.859,+4259.91,+605.915,+1049.01
2012-08-04 20:00:00 PDT,+1279.76,+2293.92,+254.156,+2636.76,+590.624,+1643.07
2012-08-04 21:00:00 PDT,+1813.7,+3032.48,+197.671,+2753.41,+467.679,+938.304
2012-08-04 22:00:00 PDT,+1503.88,+2632.29,+173.718,+2380.79,+485.042,+1034.01
2012-08-04 23:00:00 PDT,+1042.86,+1849.22,+107.973,+1606.33,+343.745,+710.759
2012-08-05 00:00:00 PDT,+705.404,+1178.71,+75.283,+1157.84,+203.296,+458.877
2012-08-05 01:00:00 PDT,+623.858,+1145.3,+94.7612,+816.298,+194.196,+325.996
2012-08-05 02:00:00 PDT,+623.109,+1196.78,+95.2593,+796.405,+224.728,+375.45
2012-08-05 03:00:00 PDT,+1922.1,+2942.2,+286.85,+2661.91,+294.281,+478.888
2012-08-05 04:00:00 PDT,+1703.25,+2052.99,+243.851,+3713.41,+160.593,+816.404
2012-08-05 05:00:00 PDT,+1289.33,+2083.84,+142.328,+2134.26,+336.646,+728.96
2012-08-05 06:00:00 PDT,+6736.26,+11541.4,+1337.17,+7817.19,+1395.8,+1800.85
2012-08-05 07:00:00 PDT,+6354.98,+8386.61,+654.502,+11576.8,+690.174,+2217.27
2012-08-05 08:00:00 PDT,+2755.6,+4453.56,+620.659,+3000.75,+389.976,+350.31
2012-08-05 09:00:00 PDT,+2092.45,+3300.94,+242.361,+4123.73,+639.712,+1908.56
2012-08-05 10:00:00 PDT,+1950.06,+3070.45,+399.831,+4048.32,+594.407,+1777.06
2012-08-05 11:00:00 PDT,+1418.2,+2030.88,+232.047,+2811.43,+275.307,+829.816
2012-08-05 12:00:00 PDT,+1172.51,+1904.27,+222.072,+2473.74,+388.984,+1159.93
2012-08-05 13:00:00 PDT,+16211,+28550.9,+1611.25,+23471.1,+4757.44,+9442.75
2012-08-05 14:00:00 PDT,+6063.03,+13075.3,+1432.07,+6087.22,+2451.64,+3206.12
2012-08-05 15:00:00 PDT,+31249.1,+57210.7,+4827.05,+40332.6,+9436.57,+16094.1
2012-08-05 16:00:00 PDT,+7657.91,+16122.8,+1761.59,+8187.27,+3106.33,+4167.63
2012-08-05 17:00:00 PDT,+4701.01,+9059.51,+659.245,+6194.81,+1743.46,+3143.57
2012-08-05 18:00:00 PDT,+3661.15,+5109.52,+338.44,+6384.21,+512.352,+1394.51
2012-08-05 19:00:00 PDT,+2912.3,+4269.74,+284.759,+4939.33,+497.037,+1236.12
2012-08-05 20:00:00 PDT,+1264.51,+2266.28,+254.427,+2687.68,+608.192,+1748.68
2012-08-05 21:00:00 PDT,+1929.76,+3298.54,+290.848,+2618.1,+469.92,+789.626
2012-08-05 22:00:00 PDT,+1702.79,+2975.38,+213.599,+2403.19,+478.905,+875.11
2012-08-05 23:00:00 PDT,+1069.76,+1810.61,+113.721,+1735.44,+318.164,+707.204
2012-08-06 00:00:00 PDT,+621.821,+1088.33,+104.281,+1087.11,+220.099,+515.966
2012-08-06 01:00:00 PDT,+635.006,+1084.52,+104.247,+823.283,+149.373,+233.477
2012-08-06 02:00:00 PDT,+464.233,+810.898,+59.6759,+807.812,+165.809,+393.195
2012-08-06 03:00:00 PDT,+3029.66,+4671.35,+745.857,+3140.41,+292.097,+112.65
2012-08-06 04:00:00 PDT,+1754.34,+2272.47,+209.641,+3483.49,+209.461,+781.034
2012-08-06 05:00:00 PDT,+1487.93,+1924.98,+177.818,+2780.27,+149.813,+512.698
2012-08-06 06:00:00 PDT,+7042.76,+11683.9,+1053.9,+9296.89,+1477.58,+2442.66
2012-08-06 07:00:00 PDT,+7403.78,+9163.06,+787.127,+13435.7,+470.392,+1760.43
2012-08-06 08:00:00 PDT,+2859.74,+4194.54,+493.341,+3719.46,+310.957,+402.761
2012-08-06 09:00:00 PDT,+1915.81,+3079.92,+171.645,+3371.92,+533.618,+1374.46
2012-08-06 10:00:00 PDT,+2614.51,+5092.85,+365.315,+3982.77,+1174.97,+2282.69
2012-08-06 11:00:00 PDT,+2079.72,+2646.91,+346.004,+4535.38,+267.112,+1154.63
2012-08-06 12:00:00 PDT,+988.919,+1843.55,+100.747,+1541.92,+388.325,+805.122
2012-08-06 13:00:00 PDT,+11548.2,+21446.1,+1312.26,+18336.3,+4553.63,+9936.71
2012-08-06 14:00:00 PDT,+5845.05,+12499.7,+1639.29,+4767.39,+1980.19,+1982.93
2012-08-06 15:00:00 PDT,+25764.3,+44882.5,+3056.11,+35720,+7000.27,+13156.3
2012-08-06 16:00:00 PDT,+30824.1,+61423.9,+8697.46,+32439.5,+11410.6,+13132.9
2012-08-06 17:00:00 PDT,+25900.7,+48649.3,+2869.97,+40596.4,+10404,+22695
2012-08-06 18:00:00 PDT,+5024.88,+11310.1,+602.351,+6928.95,+2210.13,+2961.84
2012-08-06 19:00:00 PDT,+2636.81,+4375.38,+301.787,+4287.08,+722.956,+1583.45
2012-08-06 20:00:00 PDT,+2060.43,+4443.84,+231.109,+3213.68,+1251.08,+2573.77
2012-08-06 21:00:00 PDT,+2788.85,+4929.78,+320.133,+4269.34,+870.06,+1809.7
2012-08-06 22:00:00 PDT,+1451.39,+2671.8,+185.625,+2371.88,+572.543,+1258.17
2012-08-06 23:00:00 PDT,+1054.31,+1869.15,+109.962,+1628.16,+348.251,+722.492
2012-08-07 00:00:00 PDT,+721.975,+1069.38,+94.3156,+1458.64,+174.822,+551.089
2012-08-07 01:00:00 PDT,+403.184,+732.094,+51.1437,+724.745,+170.376,+416.51
2012-08-07 02:00:00 PDT,+601.961,+1262.99,+131.761,+640.562,+242.555,+334.958
2012-08-07 03:00:00 PDT,+2979.22,+4265.33,+699.657,+3339.27,+195.637,+33.9743
2012-08-07 04:00:00 PDT,+1516.58,+1795.96,+305.967,+3508.67,+145.112,+835.205
2012-08-07 05:00:00 PDT,+1428.84,+2376.07,+173.478,+2058.14,+338.629,+629.3
2012-08-07 06:00:00 PDT,+7775.97,+12520.7,+1260.06,+10012.5,+1374.93,+2113.96
2012-08-07 07:00:00 PDT,+7455.79,+10246.8,+733.877,+11793.2,+745.435,+1679.05
2012-08-07 08:00:00 PDT,+3213.5,+5083.23,+621.366,+3892.8,+484.362,+575.852
2012-08-07 09:00:00 PDT,+6654.25,+10700.3,+817.024,+12156.4,+1914.49,+5134.28
2012-08-07 10:00:00 PDT,+8512.87,+13664.4,+1142.21,+15667.6,+2381.23,+6353.55
