# file...... UndergroundLosses.csv
# date...... Tue Apr 09 10:45:43 2013
# user...... dwp0
# host...... (null)
# group..... class=underground_line
# trigger... (none)
# interval.. 60
# limit..... 0
# property.. timestamp,sum(power_losses_A.real),sum(power_losses_A.imag),sum(power_losses_B.real),sum(power_losses_B.imag),sum(power_losses_C.real),sum(power_losses_C.imag)
2012-06-03 18:45:00 PDT,+251.035,+94.5824,+797.81,+515.117,+128.281,+277.465
2012-06-03 18:46:00 PDT,+220.236,+79.0713,+802.17,+501.698,+132.369,+282.87
2012-06-03 18:47:00 PDT,+210.794,+91.7693,+736.258,+454.675,+169.659,+307.895
2012-06-03 18:48:00 PDT,+183.751,+82.9987,+682.776,+409.281,+179.497,+307.077
2012-06-03 18:49:00 PDT,+160.138,+74.7189,+634.51,+368.385,+188.534,+306.468
2012-06-03 18:50:00 PDT,+147.33,+66.0602,+702.789,+404.931,+183.049,+315.186
2012-06-03 18:51:00 PDT,+147.398,+66.4065,+700.679,+403.767,+183.447,+315.057
2012-06-03 18:52:00 PDT,+147.945,+79.2634,+635.669,+359.319,+225.061,+340.521
2012-06-03 18:53:00 PDT,+145.547,+84.4006,+631.352,+348.74,+257.842,+369.393
2012-06-03 18:54:00 PDT,+137.081,+89.6922,+678.56,+354.548,+334.039,+448.06
2012-06-03 18:55:00 PDT,+103.106,+78.3292,+685.029,+332.491,+384.419,+495.014
2012-06-03 18:56:00 PDT,+108.255,+79.6705,+631.466,+313.972,+351.59,+453.161
2012-06-03 18:57:00 PDT,+131.139,+94.2066,+624.766,+324.296,+346.399,+445.637
2012-06-03 18:58:00 PDT,+125.236,+105.64,+612.728,+299.545,+440.503,+521.805
2012-06-03 18:59:00 PDT,+128.113,+99.9397,+618.502,+311.774,+392.491,+483.186
2012-06-03 19:00:00 PDT,+173.23,+110.096,+618.909,+346.279,+303.167,+404.978
2012-06-03 19:01:00 PDT,+205.245,+114.738,+675.726,+403.013,+249.576,+369.665
2012-06-03 19:02:00 PDT,+202.731,+121.837,+669.646,+390.635,+288.423,+402.935
2012-06-03 19:03:00 PDT,+207.028,+130.424,+609.837,+358.571,+295.485,+394.398
2012-06-03 19:04:00 PDT,+238.152,+158.799,+589.9,+354.63,+331.736,+418.7
2012-06-03 19:05:00 PDT,+315.441,+212.341,+522.263,+346.374,+326.827,+393.445
2012-06-03 19:06:00 PDT,+324.787,+214.01,+522.869,+345.937,+328.861,+395.445
2012-06-03 19:07:00 PDT,+325.024,+214.037,+523.156,+346.055,+329.038,+395.67
2012-06-03 19:08:00 PDT,+325.202,+197.827,+579.496,+387.068,+281.228,+370.36
2012-06-03 19:09:00 PDT,+293.075,+184.002,+536.915,+349.093,+291.536,+369.592
2012-06-03 19:10:00 PDT,+262.07,+146.853,+555.691,+361.319,+221.174,+315.127
2012-06-03 19:11:00 PDT,+267.96,+139.571,+613.44,+393.537,+215.673,+323.555
2012-06-03 19:12:00 PDT,+268.251,+139.477,+615.454,+394.864,+215.74,+324.103
2012-06-03 19:13:00 PDT,+258.592,+138.583,+617.088,+396.518,+215.423,+324.015
2012-06-03 19:14:00 PDT,+258.728,+138.719,+616.82,+396.472,+215.72,+324.17
2012-06-03 19:15:00 PDT,+258.196,+124.079,+681.061,+441.152,+178.705,+303.816
2012-06-03 19:16:00 PDT,+218.999,+96.6928,+755.074,+465.575,+178.031,+318.911
2012-06-03 19:17:00 PDT,+161.836,+78.5222,+702.415,+395.604,+227.693,+357.163
2012-06-03 19:18:00 PDT,+165.137,+72.5849,+708.84,+408.94,+192.274,+325.011
2012-06-03 19:19:00 PDT,+168.286,+66.6904,+714.798,+422.176,+158.551,+293.141
2012-06-03 19:20:00 PDT,+185.275,+69.4682,+657.058,+399.832,+134.147,+257.768
2012-06-03 19:21:00 PDT,+191.466,+69.8564,+609.84,+382.865,+110.781,+225.058
2012-06-03 19:22:00 PDT,+167.081,+50.3789,+623.337,+384.399,+88.9593,+204.991
2012-06-03 19:23:00 PDT,+173.141,+50.3383,+579.641,+369.214,+68.6683,+175.392
2012-06-03 19:24:00 PDT,+178.587,+62.5455,+478.543,+311.458,+76.6163,+165.98
2012-06-03 19:25:00 PDT,+143.815,+52.709,+524.597,+307.363,+123.74,+222.814
2012-06-03 19:26:00 PDT,+144.29,+62.4328,+472.505,+271.919,+154.295,+241.532
2012-06-03 19:27:00 PDT,+144.268,+62.006,+474.339,+272.979,+153.92,+241.756
2012-06-03 19:28:00 PDT,+158.622,+69.626,+424.687,+246.33,+158.888,+235.396
2012-06-03 19:29:00 PDT,+156.609,+64.1911,+475.939,+274.184,+154.162,+242.269
2012-06-03 19:30:00 PDT,+156.405,+64.1439,+477.112,+274.507,+154.773,+243.118
2012-06-03 19:31:00 PDT,+156.54,+64.2845,+477.008,+274.43,+155.281,+243.589
2012-06-03 19:32:00 PDT,+162.187,+65.0849,+433.352,+258.911,+129.964,+210.511
2012-06-03 19:33:00 PDT,+148.734,+57.9585,+488.52,+289.815,+125.16,+217.088
2012-06-03 19:34:00 PDT,+146.736,+63.5997,+483.568,+279.062,+155.208,+244.497
2012-06-03 19:35:00 PDT,+172.38,+77.9371,+478.932,+289.775,+151.733,+239.459
2012-06-03 19:36:00 PDT,+175.077,+83.7755,+433.291,+264.614,+156.011,+233.319
2012-06-03 19:37:00 PDT,+175.366,+83.9395,+434.033,+264.965,+156.271,+233.62
2012-06-03 19:38:00 PDT,+172.4,+89.2975,+432.499,+256.268,+189.035,+262.484
2012-06-03 19:39:00 PDT,+166.957,+95.4194,+383.085,+230.411,+193.749,+254.337
2012-06-03 19:40:00 PDT,+165.012,+101.275,+378.494,+221.18,+227.314,+281.587
2012-06-03 19:41:00 PDT,+164.322,+89.8678,+432.04,+256.564,+191.599,+264.292
2012-06-03 19:42:00 PDT,+141.992,+76.3355,+437.862,+248.413,+195.864,+270.474
2012-06-03 19:43:00 PDT,+132.582,+75.1383,+438.533,+248.674,+196.52,+270.997
2012-06-03 19:44:00 PDT,+132.365,+75.0964,+440.334,+249.329,+197.606,+272.385
2012-06-03 19:45:00 PDT,+133.165,+75.4117,+441.916,+250.642,+197.389,+272.542
2012-06-03 19:46:00 PDT,+133.707,+85.2562,+398.489,+221.118,+232.389,+291.882
2012-06-03 19:47:00 PDT,+139.214,+85.8201,+358.231,+207.125,+201.636,+255.435
2012-06-03 19:48:00 PDT,+144.784,+87.2168,+319.785,+192.777,+176.393,+224.149
2012-06-03 19:49:00 PDT,+137.657,+86.6014,+319.618,+193.006,+176.386,+223.935
2012-06-03 19:50:00 PDT,+112.796,+70.9426,+327.974,+185.848,+180.409,+230.766
2012-06-03 19:51:00 PDT,+144.247,+86.6997,+323.526,+194.181,+176.935,+225.592
2012-06-03 19:52:00 PDT,+152.309,+82.2647,+372.138,+221.329,+171.54,+233.051
2012-06-03 19:53:00 PDT,+152.638,+82.4888,+372.123,+221.273,+172.26,+233.689
2012-06-03 19:54:00 PDT,+156.001,+77.6414,+377.958,+231.269,+144.227,+210.385
2012-06-03 19:55:00 PDT,+133.04,+64.1809,+385.423,+223.933,+148.324,+216.694
2012-06-03 19:56:00 PDT,+145.815,+60.9417,+392.114,+234.347,+122.122,+194.178
2012-06-03 19:57:00 PDT,+213.714,+93.5491,+379.437,+252.693,+114.535,+182.966
2012-06-03 19:58:00 PDT,+213.931,+93.5932,+379.476,+252.608,+114.974,+183.46
2012-06-03 19:59:00 PDT,+214.269,+94.1363,+379.239,+252.237,+116.459,+184.838
2012-06-03 20:00:00 PDT,+215.592,+94.5554,+385.556,+255.96,+117.798,+187.406
2012-06-03 20:01:00 PDT,+237.723,+110.421,+417.215,+278.032,+139.814,+213.797
2012-06-03 20:02:00 PDT,+241.43,+104.682,+421.716,+288.327,+111.971,+189.087
2012-06-03 20:03:00 PDT,+239.967,+98.4892,+473.019,+318.818,+107.86,+195.667
2012-06-03 20:04:00 PDT,+240.502,+98.9393,+472.794,+318.783,+108.321,+196.056
2012-06-03 20:05:00 PDT,+229.31,+97.1672,+474.03,+319.378,+108.325,+196.281
2012-06-03 20:06:00 PDT,+229.516,+98.0031,+474.814,+319.158,+110.773,+198.728
2012-06-03 20:07:00 PDT,+219.189,+96.389,+475.779,+319.655,+111.076,+199.235
2012-06-03 20:08:00 PDT,+257.227,+122.589,+420.589,+301.409,+111.537,+187.591
2012-06-03 20:09:00 PDT,+253.655,+114.578,+471.976,+331.646,+107.532,+194.609
2012-06-03 20:10:00 PDT,+253.93,+102.171,+526.577,+371.085,+82.5923,+180.439
2012-06-03 20:11:00 PDT,+221.83,+85.5318,+535.011,+362.148,+85.9141,+185.586
2012-06-03 20:12:00 PDT,+222.316,+85.9207,+537.408,+363.402,+86.8582,+187.029
2012-06-03 20:13:00 PDT,+230.692,+88.6675,+486.342,+341.893,+69.2873,+159.406
2012-06-03 20:14:00 PDT,+233.907,+95.5877,+438.987,+313.695,+73.0724,+154.52
2012-06-03 20:15:00 PDT,+186.724,+82.1746,+442.245,+293.832,+100.232,+182.349
2012-06-03 20:16:00 PDT,+181.092,+75.0103,+446.753,+304.345,+75.9115,+159.008
2012-06-03 20:17:00 PDT,+154.506,+61.4953,+453.32,+295.635,+79.6678,+164.311
2012-06-03 20:18:00 PDT,+155.12,+61.6309,+454.457,+296.547,+79.5027,+164.352
2012-06-03 20:19:00 PDT,+156.085,+62.3366,+454.02,+296.728,+79.5,+164.15
2012-06-03 20:20:00 PDT,+185.283,+77.3243,+449.742,+307.562,+76.3601,+159.831
2012-06-03 20:21:00 PDT,+185.525,+77.0088,+452.463,+309.156,+76.1485,+160.128
2012-06-03 20:22:00 PDT,+186.502,+77.4256,+453.096,+309.984,+75.969,+160.053
2012-06-03 20:23:00 PDT,+196.435,+78.8521,+456.37,+312.291,+75.9001,+160.632
2012-06-03 20:24:00 PDT,+167.667,+63.9652,+464.48,+303.567,+79.7863,+166.469
2012-06-03 20:25:00 PDT,+167.908,+64.4075,+464.186,+303.25,+80.6308,+167.251
2012-06-03 20:26:00 PDT,+173.679,+65.0303,+422.317,+286.535,+62.7414,+141.085
2012-06-03 20:27:00 PDT,+161.553,+56.6682,+480.6,+320.503,+58.6838,+147.024
2012-06-03 20:28:00 PDT,+165.084,+63.2564,+431.447,+292.087,+62.4202,+142.321
2012-06-03 20:29:00 PDT,+166.255,+63.5141,+433.061,+293.588,+62.1055,+142.315
2012-06-03 20:30:00 PDT,+165.592,+62.3643,+442.619,+298.986,+61.8387,+143.751
2012-06-03 20:31:00 PDT,+166.051,+62.8216,+442.349,+298.832,+62.4559,+144.354
2012-06-03 20:32:00 PDT,+139.551,+49.5244,+449.383,+289.954,+65.8398,+149.356
2012-06-03 20:33:00 PDT,+117.787,+38.485,+457.251,+282.875,+68.4112,+153.642
2012-06-03 20:34:00 PDT,+118.289,+38.5191,+458.961,+284.062,+68.2263,+153.747
2012-06-03 20:35:00 PDT,+121.15,+44.007,+413.214,+258.422,+72.336,+149.776
2012-06-03 20:36:00 PDT,+121.074,+43.9629,+413.934,+258.828,+72.2991,+149.825
2012-06-03 20:37:00 PDT,+121.492,+44.2155,+415.079,+259.395,+72.7868,+150.505
2012-06-03 20:38:00 PDT,+145.486,+61.3714,+361.74,+239.425,+74.3266,+141.629
2012-06-03 20:39:00 PDT,+147.261,+62.1995,+361.387,+239.97,+74.1083,+141.338
2012-06-03 20:40:00 PDT,+148.163,+62.8161,+361.08,+240.081,+74.4558,+141.607
2012-06-03 20:41:00 PDT,+148.434,+62.9602,+364.637,+242.023,+75.3107,+143.082
2012-06-03 20:42:00 PDT,+149.337,+63.3618,+364.953,+242.335,+75.63,+143.452
2012-06-03 20:43:00 PDT,+127.725,+51.7763,+371.735,+235.863,+78.555,+148.031
2012-06-03 20:44:00 PDT,+127.483,+51.7299,+373.456,+236.483,+79.2963,+149.118
2012-06-03 20:45:00 PDT,+128.194,+52.0696,+374.847,+237.558,+79.4721,+149.546
2012-06-03 20:46:00 PDT,+128.399,+51.8296,+379.027,+239.993,+79.4301,+150.312
2012-06-03 20:47:00 PDT,+128.409,+51.8217,+379.892,+240.336,+79.7916,+150.844
2012-06-03 20:48:00 PDT,+128.746,+52.0291,+380.7,+240.873,+80.0887,+151.287
2012-06-03 20:49:00 PDT,+130.007,+52.5081,+381.118,+241.583,+79.913,+151.178
2012-06-03 20:50:00 PDT,+130.379,+52.2484,+384.563,+243.695,+79.567,+151.547
2012-06-03 20:51:00 PDT,+130.226,+52.1007,+386.387,+244.597,+79.8101,+152.141
2012-06-03 20:52:00 PDT,+131.317,+52.4402,+390.072,+247.197,+79.8214,+152.84
2012-06-03 20:53:00 PDT,+132.052,+52.7947,+390.289,+247.51,+80.2272,+153.315
2012-06-03 20:54:00 PDT,+135.567,+59.0422,+344.691,+221.649,+84.867,+148.819
2012-06-03 20:55:00 PDT,+137.538,+60.1125,+345.754,+223.071,+85.0422,+149.159
2012-06-03 20:56:00 PDT,+137.17,+60.0722,+348.495,+224.136,+86.4512,+151.068
2012-06-03 20:57:00 PDT,+137.779,+60.2733,+348.448,+224.301,+86.3709,+151.026
2012-06-03 20:58:00 PDT,+137.881,+60.3966,+348.368,+224.115,+86.8381,+151.459
2012-06-03 20:59:00 PDT,+138.157,+60.9308,+348.02,+223.706,+88.1792,+152.663
2012-06-03 21:00:00 PDT,+137.718,+60.9168,+348.942,+223.625,+89.6025,+154.223
2012-06-03 21:01:00 PDT,+137.877,+61.0471,+348.84,+223.359,+90.3992,+155.037
2012-06-03 21:02:00 PDT,+137.375,+60.9993,+348.79,+222.893,+91.3026,+155.897
2012-06-03 21:03:00 PDT,+138.993,+61.6147,+350.239,+224.6,+90.5736,+155.465
2012-06-03 21:04:00 PDT,+139.418,+61.9791,+350.042,+224.571,+90.9916,+155.81
2012-06-03 21:05:00 PDT,+139.697,+62.1124,+349.269,+224.136,+91.0557,+155.715
2012-06-03 21:06:00 PDT,+140.073,+62.5567,+350.114,+224.463,+92.2218,+156.939
2012-06-03 21:07:00 PDT,+140.288,+62.5108,+350.916,+224.886,+92.4844,+157.389
2012-06-03 21:08:00 PDT,+141.08,+62.8947,+351.333,+225.58,+92.1357,+157.067
2012-06-03 21:09:00 PDT,+141.172,+62.8637,+352.431,+226.073,+92.4874,+157.632
2012-06-03 21:10:00 PDT,+141.773,+63.2437,+353.545,+226.851,+92.9783,+158.314
2012-06-03 21:11:00 PDT,+167.393,+77.1481,+349.242,+235.767,+89.6659,+153.729
2012-06-03 21:12:00 PDT,+167.923,+77.5485,+351.062,+236.829,+90.5474,+154.922
2012-06-03 21:13:00 PDT,+167.635,+77.4517,+350.57,+236.407,+90.6353,+154.908
2012-06-03 21:14:00 PDT,+167.659,+77.4052,+350.604,+236.488,+90.4294,+154.72
2012-06-03 21:15:00 PDT,+142.115,+63.4553,+357.083,+228.877,+93.837,+159.838
2012-06-03 21:16:00 PDT,+142.389,+63.3796,+358.03,+229.413,+93.7544,+159.955
2012-06-03 21:17:00 PDT,+142.743,+63.5515,+358.511,+229.835,+93.7849,+160.074
2012-06-03 21:18:00 PDT,+143.058,+63.6602,+359.518,+230.637,+93.6226,+160.115
2012-06-03 21:19:00 PDT,+144.085,+64.2192,+359.279,+230.977,+93.4883,+159.918
2012-06-03 21:20:00 PDT,+144.947,+64.8142,+358.454,+230.74,+93.8466,+160.07
2012-06-03 21:21:00 PDT,+145.326,+64.7264,+359.62,+231.402,+93.7446,+160.214
2012-06-03 21:22:00 PDT,+146.153,+65.1028,+360.194,+232.131,+93.5645,+160.14
2012-06-03 21:23:00 PDT,+146.131,+65.0146,+362.024,+233.113,+93.801,+160.739
2012-06-03 21:24:00 PDT,+146.096,+64.8922,+362.471,+233.457,+93.2273,+160.247
2012-06-03 21:25:00 PDT,+145.812,+64.7837,+362.504,+233.303,+93.4305,+160.453
2012-06-03 21:26:00 PDT,+146.127,+65.072,+360.542,+232.192,+93.5989,+160.21
2012-06-03 21:27:00 PDT,+146.102,+64.8676,+362.465,+233.323,+93.4203,+160.435
2012-06-03 21:28:00 PDT,+146.635,+64.9062,+363.407,+234.111,+92.996,+160.217
2012-06-03 21:29:00 PDT,+146.013,+64.3333,+365.242,+234.837,+92.9374,+160.557
2012-06-03 21:30:00 PDT,+145.988,+64.1293,+366.288,+235.529,+92.5039,+160.356
2012-06-03 21:31:00 PDT,+146.552,+64.387,+366.129,+235.711,+92.5427,+160.387
2012-06-03 21:32:00 PDT,+146.709,+64.4203,+365.715,+235.624,+92.2156,+159.987
2012-06-03 21:33:00 PDT,+146.716,+64.326,+366.053,+235.804,+92.1664,+160.067
2012-06-03 21:34:00 PDT,+146.143,+63.9065,+367.775,+236.622,+92.0703,+160.334
2012-06-03 21:35:00 PDT,+145.717,+63.7069,+368.424,+236.833,+92.2047,+160.598
2012-06-03 21:36:00 PDT,+174.199,+79.1446,+362.785,+246.244,+88.6497,+155.476
2012-06-03 21:37:00 PDT,+171.49,+73.3896,+406.737,+271.699,+85.5665,+161.241
2012-06-03 21:38:00 PDT,+171.489,+73.9047,+404.163,+269.958,+86.3511,+161.464
2012-06-03 21:39:00 PDT,+167.025,+66.6527,+454.229,+298.157,+82.5666,+167.367
2012-06-03 21:40:00 PDT,+139.083,+52.0611,+461.337,+288.417,+85.7113,+172.256
2012-06-03 21:41:00 PDT,+139.599,+52.3895,+460.879,+288.544,+85.4535,+171.844
2012-06-03 21:42:00 PDT,+142.938,+58.2338,+414.367,+262.844,+88.672,+166.163
2012-06-03 21:43:00 PDT,+142.853,+58.1399,+414.529,+263.031,+88.3622,+165.886
2012-06-03 21:44:00 PDT,+145.807,+64.2987,+365.835,+235.654,+91.8135,+159.498
2012-06-03 21:45:00 PDT,+145.259,+64.1454,+364.704,+234.668,+92.3757,+159.853
2012-06-03 21:46:00 PDT,+145.01,+64.1303,+363.205,+233.758,+92.282,+159.461
2012-06-03 21:47:00 PDT,+144.998,+64.1392,+362.601,+233.512,+92.0104,+159.072
2012-06-03 21:48:00 PDT,+141.593,+57.3084,+414.17,+262.559,+87.4767,+164.958
2012-06-03 21:49:00 PDT,+141.337,+57.2036,+414.846,+262.961,+87.4148,+165.027
2012-06-03 21:50:00 PDT,+141.594,+57.4149,+414.504,+262.956,+87.3857,+164.923
2012-06-03 21:51:00 PDT,+141.602,+57.2982,+414.985,+263.321,+87.0565,+164.69
2012-06-03 21:52:00 PDT,+140.77,+57.5302,+410.01,+259.796,+88.1794,+164.832
2012-06-03 21:53:00 PDT,+141.362,+57.6348,+410.426,+260.554,+87.551,+164.314
2012-06-03 21:54:00 PDT,+140.857,+57.4438,+409.311,+260.021,+86.9708,+163.525
2012-06-03 21:55:00 PDT,+140.823,+57.428,+408.131,+259.415,+86.6655,+162.995
2012-06-03 21:56:00 PDT,+143.86,+63.6055,+359.164,+231.917,+90.136,+156.602
2012-06-03 21:57:00 PDT,+143.626,+63.5272,+359.189,+231.876,+90.1533,+156.624
2012-06-03 21:58:00 PDT,+143.553,+63.4373,+359.247,+232.011,+89.8132,+156.31
2012-06-03 21:59:00 PDT,+143.39,+63.0214,+359.498,+232.347,+88.8092,+155.424
2012-06-03 22:00:00 PDT,+142.09,+63.0403,+351.419,+227.082,+89.2266,+154.21
2012-06-03 22:01:00 PDT,+142.03,+62.8899,+351.527,+227.322,+88.6143,+153.647
2012-06-03 22:02:00 PDT,+141.003,+62.1655,+351.889,+227.199,+88.1534,+153.303
2012-06-03 22:03:00 PDT,+139.961,+61.4737,+351.059,+226.43,+87.5078,+152.541
2012-06-03 22:04:00 PDT,+139.657,+61.215,+351.197,+226.452,+87.2139,+152.294
2012-06-03 22:05:00 PDT,+139.231,+61.4043,+349.176,+225.305,+87.3887,+152.044
2012-06-03 22:06:00 PDT,+139.074,+60.8574,+348.76,+225.533,+85.3768,+150.036
2012-06-03 22:07:00 PDT,+138.612,+60.8002,+348.179,+225.289,+85.146,+149.694
2012-06-03 22:08:00 PDT,+138.096,+60.4206,+347.967,+225.04,+84.7381,+149.273
2012-06-03 22:09:00 PDT,+138.036,+60.4425,+347.187,+224.69,+84.4962,+148.881
2012-06-03 22:10:00 PDT,+162.496,+73.6941,+340.833,+231.934,+81.1606,+143.909
2012-06-03 22:11:00 PDT,+162.562,+73.8447,+339.809,+231.336,+81.2502,+143.783
2012-06-03 22:12:00 PDT,+162.186,+73.5673,+338.526,+230.584,+80.6529,+142.959
2012-06-03 22:13:00 PDT,+160.01,+72.7381,+335.743,+227.953,+81.2111,+142.969
2012-06-03 22:14:00 PDT,+168.765,+73.8699,+335.837,+228.228,+80.6467,+142.478
2012-06-03 22:15:00 PDT,+178.478,+75.1663,+335.402,+227.895,+80.4837,+142.291
2012-06-03 22:16:00 PDT,+178.229,+75.2169,+334.75,+227.51,+80.5422,+142.216
2012-06-03 22:17:00 PDT,+152.551,+60.9922,+340.333,+219.516,+82.8077,+146.087
2012-06-03 22:18:00 PDT,+151.885,+60.8588,+339.63,+218.951,+82.9235,+146.058
2012-06-03 22:19:00 PDT,+132.34,+57.7469,+339.696,+218.676,+83.0565,+146.114
2012-06-03 22:20:00 PDT,+131.986,+57.8437,+336.454,+216.682,+83.1373,+145.543
2012-06-03 22:21:00 PDT,+131.759,+58.1724,+333.965,+215.193,+83.4125,+145.265
2012-06-03 22:22:00 PDT,+131.193,+57.9196,+333.571,+214.689,+83.5374,+145.316
2012-06-03 22:23:00 PDT,+130.417,+57.7049,+330.943,+212.822,+83.6289,+144.89
2012-06-03 22:24:00 PDT,+130.685,+57.5969,+329.56,+212.484,+82.2505,+143.287
2012-06-03 22:25:00 PDT,+130.142,+57.0184,+329.901,+212.676,+81.2949,+142.453
2012-06-03 22:26:00 PDT,+130.354,+57.6552,+324.981,+209.967,+81.6785,+141.788
2012-06-03 22:27:00 PDT,+129.584,+57.4959,+322.567,+208.165,+82.0241,+141.645
2012-06-03 22:28:00 PDT,+129.355,+57.2294,+322.143,+208.014,+81.3742,+140.991
2012-06-03 22:29:00 PDT,+127.66,+56.4578,+321.409,+206.831,+81.6834,+141.171
2012-06-03 22:30:00 PDT,+127.831,+56.5274,+319.65,+205.998,+81.0324,+140.212
2012-06-03 22:31:00 PDT,+127.593,+56.1538,+319.883,+206.242,+80.1739,+139.442
2012-06-03 22:32:00 PDT,+126.889,+55.6303,+319.091,+205.703,+79.496,+138.626
2012-06-03 22:33:00 PDT,+125.855,+55.3388,+317.136,+204.069,+79.8504,+138.544
2012-06-03 22:34:00 PDT,+150.219,+68.885,+310.534,+211.164,+76.9457,+133.898
2012-06-03 22:35:00 PDT,+149.649,+68.744,+307.207,+209.297,+76.1842,+132.499
2012-06-03 22:36:00 PDT,+149.681,+68.8203,+306.71,+209.009,+76.2288,+132.434
2012-06-03 22:37:00 PDT,+149.091,+68.7199,+305.214,+208.124,+75.9933,+131.906
2012-06-03 22:38:00 PDT,+149.462,+69.4424,+299.769,+204.97,+76.1709,+130.976
2012-06-03 22:39:00 PDT,+143.711,+72.8017,+296.579,+195.728,+99.1771,+151.629
2012-06-03 22:40:00 PDT,+115.465,+52.823,+341.154,+209.275,+98.1563,+161.029
2012-06-03 22:41:00 PDT,+115.44,+52.8839,+336.103,+206.853,+96.6682,+158.573
2012-06-03 22:42:00 PDT,+114.739,+52.4958,+335.909,+206.896,+95.8282,+157.724
2012-06-03 22:43:00 PDT,+114.709,+52.5245,+333.97,+206.041,+95.1907,+156.762
2012-06-03 22:44:00 PDT,+117.372,+57.5319,+293.045,+183.715,+97.2414,+149.865
2012-06-03 22:45:00 PDT,+116.057,+56.9697,+290.678,+181.774,+97.3878,+149.529
2012-06-03 22:46:00 PDT,+117.862,+52.739,+288.5,+186.417,+75.0815,+128.322
2012-06-03 22:47:00 PDT,+117.806,+52.7476,+287.155,+185.81,+74.4685,+127.474
2012-06-03 22:48:00 PDT,+117.116,+52.2724,+286.805,+185.48,+73.8743,+126.81
2012-06-03 22:49:00 PDT,+115.262,+51.5982,+286.688,+184.783,+74.1197,+127.02
2012-06-03 22:50:00 PDT,+114.976,+51.992,+282.466,+182.279,+74.5226,+126.532
2012-06-03 22:51:00 PDT,+115.177,+52.1131,+280.575,+181.406,+73.9997,+125.645
2012-06-03 22:52:00 PDT,+110.957,+46.7782,+311.513,+197.864,+71.3912,+129.473
2012-06-03 22:53:00 PDT,+110.434,+46.3488,+311.49,+197.98,+70.4377,+128.543
2012-06-03 22:54:00 PDT,+109.282,+45.9082,+308.968,+196.774,+69.0916,+126.733
2012-06-03 22:55:00 PDT,+106.828,+44.5998,+306.897,+194.581,+68.6946,+125.987
2012-06-03 22:56:00 PDT,+109.569,+49.3743,+266.546,+172.487,+69.7192,+118.818
2012-06-03 22:57:00 PDT,+108.777,+48.9846,+266.672,+172.35,+69.7477,+118.904
2012-06-03 22:58:00 PDT,+108.614,+48.7815,+266.803,+172.653,+68.9731,+118.193
2012-06-03 22:59:00 PDT,+108.156,+47.8981,+267.372,+173.318,+66.7792,+116.233
2012-06-03 23:00:00 PDT,+106.471,+47.3223,+258.06,+167.952,+64.7403,+112.419
2012-06-03 23:01:00 PDT,+106.339,+46.9842,+258.3,+168.487,+63.386,+111.17
2012-06-03 23:02:00 PDT,+105.645,+46.2244,+258.694,+168.769,+62.1478,+110.058
2012-06-03 23:03:00 PDT,+103.16,+44.9607,+256.614,+166.537,+62.0222,+109.572
2012-06-03 23:04:00 PDT,+102.481,+44.3839,+256.926,+166.584,+61.3788,+109.031
2012-06-03 23:05:00 PDT,+101.798,+44.4854,+255.328,+165.673,+61.5183,+108.835
2012-06-03 23:06:00 PDT,+101.302,+43.5692,+254.155,+165.637,+58.4832,+105.679
2012-06-03 23:07:00 PDT,+100.725,+43.4726,+252.907,+165.106,+57.9709,+104.966
2012-06-03 23:08:00 PDT,+99.4999,+42.7996,+252.299,+164.259,+57.8203,+104.726
2012-06-03 23:09:00 PDT,+99.3973,+42.8119,+250.615,+163.498,+57.282,+103.904
2012-06-03 23:10:00 PDT,+98.419,+42.222,+248.921,+162.234,+56.593,+102.933
2012-06-03 23:11:00 PDT,+98.556,+42.5252,+246.655,+160.94,+56.7838,+102.663
2012-06-03 23:12:00 PDT,+97.8124,+41.9762,+243.824,+159.316,+55.4912,+100.86
2012-06-03 23:13:00 PDT,+95.8764,+41.2472,+241.177,+156.824,+56.0183,+100.883
2012-06-03 23:14:00 PDT,+95.8939,+41.1957,+241.214,+156.961,+55.6494,+100.495
2012-06-03 23:15:00 PDT,+95.0823,+40.9036,+240.101,+156.176,+55.3687,+99.9732
2012-06-03 23:16:00 PDT,+94.7129,+41.027,+238.621,+155.391,+55.4652,+99.7524
2012-06-03 23:17:00 PDT,+93.2785,+40.0533,+238.279,+154.763,+54.7119,+98.9845
2012-06-03 23:18:00 PDT,+92.4394,+39.8486,+236.714,+153.575,+54.9277,+98.8756
2012-06-03 23:19:00 PDT,+90.9123,+39.0233,+237.075,+153.071,+55.1167,+99.1617
2012-06-03 23:20:00 PDT,+97.915,+39.8565,+234.263,+151.128,+54.928,+98.4742
2012-06-03 23:21:00 PDT,+97.3652,+40.2119,+230.716,+149.108,+55.2325,+98.0502
2012-06-03 23:22:00 PDT,+94.1791,+43.5089,+226.694,+140.888,+74.5117,+115.384
2012-06-03 23:23:00 PDT,+93.384,+43.3281,+222.565,+138.226,+74.4125,+114.424
2012-06-03 23:24:00 PDT,+93.6311,+43.343,+220.788,+137.575,+73.299,+113.013
2012-06-03 23:25:00 PDT,+93.2725,+42.8027,+221.125,+137.892,+71.9941,+111.904
2012-06-03 23:26:00 PDT,+85.3224,+42.1077,+217.415,+135.819,+72.3677,+111.389
2012-06-03 23:27:00 PDT,+84.5098,+42.0648,+213.53,+133.11,+72.9361,+111.098
2012-06-03 23:28:00 PDT,+83.8638,+41.7949,+212.36,+132.373,+72.5309,+110.484
